"Threshold","Denominator","LogDenominator","Numerator","Metric","MetricID","StudyID","SnapshotDate"
3,11682.4,9.36583871472626,339.991132865188,0.0291028498309584,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,11764.86,9.37287240138815,341.903591791085,0.02906142459758,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,11847.32,9.37985696064762,343.81435171213,0.0290204326136316,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,11929.78,9.38679307401665,345.723430335963,0.0289798663794272,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12012.24,9.3936814089236,347.630845064749,0.0289397185757817,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12094.7,9.40052261909864,349.536613002509,0.0288999820584644,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12177.16,9.40731734494602,351.440750962225,0.0288606498528577,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12259.62,9.41406621390381,353.343275472719,0.0288217151488153,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12342.08,9.42076984079162,355.24420278534,0.0287831712957087,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12424.54,9.4274288281467,357.143548880434,0.0287450117976548,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12507,9.43404376654891,359.041329473636,0.0287072303089179,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12589.46,9.44061523493506,360.937560021962,0.0286698206294759,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12671.92,9.44714380090297,362.832255729733,0.0286327767007473,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12754.38,9.45363002100562,364.72543155432,0.0285960926014687,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12836.84,9.46007444103592,366.617102211722,0.0285597625437196,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,12919.3,9.46647759630226,368.507282181983,0.028523780869086,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13001.76,9.47284001189539,370.39598571446,0.0284881420449585,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13084.22,9.47916220294675,372.283226832928,0.0284528406609586,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13166.68,9.48544467487882,374.169019340557,0.028417871425489,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13249.14,9.49168792364753,376.053376824733,0.028383229162401,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13331.6,9.49789243597723,377.936312661754,0.0283489088077766,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13414.06,9.5040586895884,379.817840021394,0.0283149054068189,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13496.52,9.51018715341834,381.697971871336,0.0282812141108475,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13578.98,9.5162782878352,383.576720981492,0.028247830174394,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13661.44,9.52233254484549,385.454099928197,0.0282147489523943,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13743.9,9.52835036829535,387.330121098293,0.028181965897474,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13826.36,9.53433219406584,389.204796693101,0.0281494765573224,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13908.82,9.54027845026234,391.07813873229,0.0281172765721528,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,13991.28,9.54618955739844,392.950159057642,0.0280853616722446,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14073.74,9.55206592857441,394.820869336711,0.0280537276755654,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14156.2,9.55790796965038,396.690281066396,0.028022370485469,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14238.66,9.56371607941458,398.558405576412,0.0279912860884671,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14321.12,9.56949064974672,400.425254032676,0.0279604705520711,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14403.58,9.57523206577658,402.290837440601,0.0279299200227027,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14486.04,9.58094070603822,404.155166648309,0.0278996307236698,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14568.5,9.58661694261967,406.018252349762,0.0278695989532047,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14650.96,9.59226114130852,407.880105087808,0.0278398210825644,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14733.42,9.59787366173332,409.740735257156,0.0278102935541888,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14815.88,9.60345485750111,411.600153107273,0.0277810128799149,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14898.34,9.60900507633109,413.458368745212,0.0277519756392465,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,14980.8,9.61452466018462,415.315392138363,0.0277231784776756,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15063.26,9.62001394539166,417.171233117142,0.0276946181050544,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15145.72,9.62547326277372,419.025901377613,0.0276662912940166,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15228.18,9.6309029377635,420.879406484041,0.0276381948784452,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15310.64,9.63630329052132,422.731757871393,0.0276103257519864,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15393.1,9.6416746360484,424.582964847764,0.0275826808666067,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15475.56,9.64701728429708,426.43303659676,0.0275552572311929,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15558.02,9.65233154027817,428.281982179811,0.0275280519101924,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15640.48,9.65761770416544,430.129810538439,0.0275010620222933,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15722.94,9.66287607139736,431.976530496463,0.0274742847391432,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15805.4,9.66810693277616,433.822150762163,0.0274477172841031,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15887.86,9.67331057456436,435.666679930379,0.0274213569310391,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,15970.32,9.67848727857875,437.510126484578,0.0273952010031469,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16052.78,9.683637322282,439.352498798855,0.02736924687181,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16135.24,9.68876097887187,441.193805139904,0.0273434919554902,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16217.7,9.69385851736819,443.034053668935,0.0273179337186491,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16300.16,9.6989302026976,444.873252443547,0.0272925696706993,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16382.62,9.70397629577619,446.711409419559,0.0272673973649855,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16465.08,9.70899705359004,448.548532452807,0.0272424143977926,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16547.54,9.71399272927373,450.384629300887,0.0272176184073818,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16630,9.71896357218697,452.219707624871,0.027193007073053,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16712.46,9.72390982798923,454.05377499098,0.0271685781142321,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16794.92,9.72883173871263,455.886838872217,0.0271443292895838,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16877.38,9.73372954283298,457.71890664997,0.0271202583961474,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,16959.84,9.73860347533913,459.549985615574,0.0270963632684963,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17042.3,9.74345376780062,461.380082971846,0.02707264177792,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17124.76,9.74828064843368,463.209205834576,0.0270490918316272,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17207.22,9.7530843421657,465.037361233997,0.0270257113719704,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17289.68,9.75786507069808,466.864556116218,0.027002498375691,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17372.14,9.76262305256767,468.690797344623,0.0269794508531835,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17454.6,9.76735850320667,470.516091701247,0.0269565668477792,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17537.06,9.77207163500118,472.340445888118,0.0269338444350489,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17619.52,9.77676265734839,474.163866528574,0.0269112817221226,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17701.98,9.78143177671234,475.986360168548,0.0268888768470278,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17784.44,9.7860791966785,477.807933277831,0.0268666279780432,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17866.9,9.790705118007,479.628592251302,0.0268445333130706,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,17949.36,9.79530973868468,481.448343410142,0.0268225910790213,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18031.82,9.79989325397596,483.267193003016,0.0268007995312185,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18114.28,9.80445585647249,485.08514720723,0.0267791569528146,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18196.74,9.80899773614171,486.902212129869,0.0267576616542232,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18279.2,9.81351908037433,488.718393808907,0.0267363119725649,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18361.66,9.81802007403074,490.533698214303,0.0267151062711271,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18444.12,9.8225008994863,492.34813124906,0.0266940429388369,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18526.58,9.82696173667574,494.161698750278,0.026673120389747,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18609.04,9.83140276313647,495.97440649018,0.0266523370625341,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18691.5,9.83582415405103,497.786260177111,0.0266316914200097,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18773.96,9.84022608228851,499.597265456529,0.0266111819486421,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18856.42,9.84460871844512,501.407427911969,0.0265908071580909,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,18938.88,9.84897223088387,503.216753065988,0.0265705655807518,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19021.34,9.85331678577337,505.025246381098,0.0265504557713125,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19103.8,9.8576425471258,506.832913260668,0.0265304763063196,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19186.26,9.86194967683408,508.639759049826,0.0265106257837549,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19268.72,9.86623833470818,510.445789036326,0.0264909028226227,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19351.18,9.87050867851075,512.251008451413,0.0264713060625457,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19433.64,9.87476086399193,514.05542247066,0.0264518341633713,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19516.1,9.87899504492342,515.859036214795,0.0264324858047866,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19598.56,9.88321137313185,517.661854750515,0.026413259685942,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19681.02,9.88740999853145,519.463883091276,0.0263941545250843,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19763.48,9.89159106915605,521.265126198073,0.0263751690591977,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19845.94,9.89575473119037,523.065588980211,0.0263563020436528,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,19928.4,9.89990112900071,524.86527629605,0.0263375522518642,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20010.86,9.90403040516497,526.664192953743,0.0263189184749553,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20093.32,9.9081427005021,528.462343711963,0.0263003995214311,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20175.78,9.91223815410084,530.259733280608,0.0262819942168584,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20258.24,9.91631690334805,532.056366321502,0.0262637014035525,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20340.7,9.92037908395629,533.852247449078,0.0262455199402714,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20423.16,9.92442482999093,535.647381231048,0.0262274487019172,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20505.62,9.92845427389672,537.441772189064,0.0262094865792434,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20588.08,9.93246754652379,539.235424799367,0.0261916324785685,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20670.54,9.93646477715314,541.028343493422,0.0261738853214972,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20753,9.94044609352166,542.820532658539,0.026156244044646,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
3,20835.46,9.94441162184657,544.611996638492,0.0261387075993759,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,55.54,4.01710348187865,0.961010263717269,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,138,4.92725368515721,2.38781808413725,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,220.46,5.39571627253517,3.81462590455724,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,302.92,5.71346874424562,5.24143372497723,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,385.38,5.95422986049776,6.66824154539721,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,467.84,6.14812635712136,8.0950493658172,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,550.3,6.31046358406571,9.52185718623718,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,632.76,6.45009120333038,10.9486650066572,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,715.22,6.57259018767413,12.3754728270772,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,797.68,6.68170751452054,13.8022806474971,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,880.14,6.78008098572773,15.2290884679171,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,962.6,6.86963795686901,16.6558962883371,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1045.06,6.9518295790186,18.0827041087571,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1127.52,7.02777580957871,19.5095119291771,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1209.98,7.09835910952856,20.9363197495971,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1292.44,7.16428718364162,22.363127570017,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1374.9,7.22613628018319,23.789935390437,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1457.36,7.28438185872257,25.216743210857,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1539.82,7.33942080545943,26.643551031277,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1622.28,7.39158784616431,28.070358851697,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1704.74,7.44116788542081,29.497166672117,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1787.2,7.48840542831494,30.923974492537,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1869.66,7.53351187513588,32.350782312957,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,1952.12,7.57667124049334,33.7775901333769,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2034.58,7.61804468836933,35.2043979537969,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2117.04,7.65777416561862,36.6312057742169,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2199.5,7.69598534078877,38.0580135946369,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2281.96,7.73279000178461,39.4848214150569,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2364.42,7.76828802772006,40.9116292354769,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2446.88,7.80256902259981,42.3384370558968,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2529.34,7.83571367812396,43.7652448763168,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2611.8,7.86779491778631,45.1920526967368,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2694.26,7.89887886307811,46.6188605171568,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2776.72,7.92902565399139,48.0456683375768,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2859.18,7.95829014941707,49.4724761579968,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,2941.64,7.98672252793649,50.8992839784168,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3024.1,8.01436880553573,52.3260917988367,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3106.56,8.04127128365813,53.7528996192567,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3189.02,8.06746893854887,55.1797074396767,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3271.48,8.09299776088747,56.6065152600967,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3353.94,8.11789105313549,58.0333230805167,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3436.4,8.1421796907639,59.4601309009367,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3518.86,8.16589235250063,60.8869387213567,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3601.32,8.18905572390507,62.3137465417766,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3683.78,8.21169467789387,63.7405543621966,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3766.24,8.23383243528002,65.1673621826166,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3848.7,8.2554907079234,66.5941700030366,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,3931.16,8.27668982670497,68.0209778234566,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4013.62,8.29744885621523,69.4477856438766,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4096.08,8.31778569777861,70.8745934642966,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4178.54,8.33771718220888,72.3014012847165,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4261,8.35725915349991,73.7282091051365,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4343.46,8.37642654449445,75.1550169255565,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4425.92,8.39523344543634,76.5818247459765,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4508.38,8.41369316619448,78.0086325663965,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4590.84,8.43181829284688,79.4354403868165,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4673.3,8.44962073922742,80.8622482072364,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4755.76,8.4671117939638,82.2890560276564,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4838.22,8.48430216347218,83.7158638480764,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,4920.68,8.50120201131815,85.1426716684964,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,5003.14,8.51782099430676,86.5694794889164,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,5085.6,8.5341682956222,87.9962873093364,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,5168.06,8.55025265530216,89.4230951297564,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,5250.52,8.56608239829982,90.8499029501764,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,5332.98,8.58166546035918,92.2767107705963,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
0,5415.44,8.59700941190503,93.7035185910163,0.0173030295951975,"Analysis_kri0009","AA-AA-000-0000",2012-12-31
